time,distance
1748453846.7594519,-0.39210864901542664
1748453846.7649002,-0.39210864901542664
1748453846.7649035,-0.39210864901542664
1748453846.7703001,-0.39210864901542664
1748453846.772554,-0.39210864901542664
1748453846.774845,-0.39210864901542664
1748453846.7748513,-0.39210864901542664
1748453846.7785277,-0.39210864901542664
1748453846.778541,-0.39210864901542664
1748453846.7836359,-0.39210864901542664
1748453846.7836397,-0.39210864901542664
1748453846.7836413,-0.39210864901542664
1748453846.7836437,-0.39210864901542664
1748453846.783646,-0.39210864901542664
1748453846.7836633,-0.39210864901542664
1748453846.7928102,-0.39210864901542664
1748453846.792821,-0.39210864901542664
1748453846.792837,-0.39210864901542664
1748453846.7928474,-0.39210864901542664
1748453846.7928557,-0.39210864901542664
1748453846.7928674,-0.39210864901542664
1748453846.7928925,-0.39210864901542664
1748453846.7929022,-0.39210864901542664
1748453846.79291,-0.39210864901542664
1748453846.7953255,-0.39210864901542664
1748453846.7953343,-0.39210864901542664
1748453846.7995634,-0.39210864901542664
1748453846.8029566,-0.39210864901542664
1748453846.8029659,-0.39210864901542664
1748453846.8029785,-0.39210864901542664
1748453846.8030028,-0.39210864901542664
1748453846.8030083,-0.39210864901542664
1748453846.8030422,-0.39210864901542664
1748453846.8048666,-0.39210864901542664
1748453846.8048813,-0.39210864901542664
1748453846.8071241,-0.39210864901542664
1748453846.8099082,-0.39210864901542664
1748453846.8099198,-0.39210864901542664
1748453846.8099322,-0.39210864901542664
1748453846.8099415,-0.39210864901542664
1748453846.8154156,-0.39210864901542664
1748453846.817328,-0.39210864901542664
1748453846.817354,-0.39210864901542664
1748453846.817371,-0.39210864901542664
1748453846.817379,-0.39210864901542664
1748453846.8174074,-0.39210864901542664
1748453846.8199837,-0.39210864901542664
1748453846.8199947,-0.39210864901542664
1748453846.8216965,-0.39210864901542664
1748453846.821709,-0.39210864901542664
1748453846.8252547,-0.39210864901542664
1748453846.8252573,-0.39210864901542664
1748453846.8252583,-0.39210864901542664
1748453846.8252902,-0.39210864901542664
1748453846.8334274,-0.39210864901542664
1748453846.8334363,-0.39210864901542664
1748453846.8334424,-0.39210864901542664
1748453846.8334465,-0.39210864901542664
1748453846.8334553,-0.39210864901542664
1748453846.8334615,-0.39210864901542664
1748453846.833518,-0.39210864901542664
1748453846.8349507,-0.39210864901542664
1748453846.8349607,-0.39210864901542664
1748453846.834965,-0.39210864901542664
1748453846.8373022,-0.39210864901542664
1748453846.8373106,-0.39210864901542664
1748453846.8403726,-0.39210864901542664
1748453846.8436615,-0.39210864901542664
1748453846.8436685,-0.39210864901542664
1748453846.8436723,-0.39210864901542664
1748453846.845829,-0.39210864901542664
1748453846.8458316,-0.39210864901542664
1748453846.8458338,-0.39210864901542664
1748453846.8480496,-0.39210864901542664
1748453846.8480558,-0.39210864901542664
1748453846.848059,-0.39210864901542664
1748453846.8480613,-0.39210864901542664
1748453846.8516605,-0.39210864901542664
1748453846.85167,-0.39210864901542664
1748453846.8516762,-0.39210864901542664
1748453846.8517053,-0.39210864901542664
1748453846.854427,-0.39210864901542664
1748453846.8573117,-0.39210864901542664
1748453846.8573296,-0.39210864901542664
1748453846.857354,-0.39210864901542664
1748453846.8573632,-0.39210864901542664
1748453846.8573718,-0.39210864901542664
1748453846.8606634,-0.39210864901542664
1748453846.873548,-0.39210864901542664
1748453846.8750715,-0.39210864901542664
1748453846.8773353,-0.39210864901542664
1748453846.8773408,-0.41723981499671936
1748453846.8773565,-0.41723981499671936
1748453846.8773646,-0.41723981499671936
1748453846.877391,-0.41723981499671936
1748453846.8828464,-0.41723981499671936
1748453846.8828595,-0.41723981499671936
1748453846.882865,-0.41723981499671936
1748453846.8828738,-0.41723981499671936
1748453846.8828862,-0.41723981499671936
1748453846.8852646,-0.41723981499671936
1748453846.8852713,-0.41723981499671936
1748453846.8941684,-0.41723981499671936
1748453846.894177,-0.41723981499671936
1748453846.8941822,-0.41723981499671936
1748453846.8941996,-0.41723981499671936
1748453846.8942034,-0.41723981499671936
1748453846.8942435,-0.41723981499671936
1748453846.8942478,-0.41723981499671936
1748453846.894253,-0.41723981499671936
1748453846.894283,-0.41723981499671936
1748453846.8984523,-0.41723981499671936
1748453846.900709,-0.41723981499671936
1748453846.9007204,-0.41723981499671936
1748453846.902907,-0.41723981499671936
1748453846.902916,-0.41723981499671936
1748453846.9029207,-0.41723981499671936
1748453846.9029443,-0.41723981499671936
1748453846.9063585,-0.41723981499671936
1748453846.9063654,-0.41723981499671936
1748453846.9063714,-0.41723981499671936
1748453846.9114797,-0.41723981499671936
1748453846.9186954,-0.41723981499671936
1748453846.9187024,-0.41723981499671936
1748453846.9187057,-0.41723981499671936
1748453846.9187698,-0.41723981499671936
1748453846.9188023,-0.41723981499671936
1748453846.918809,-0.41723981499671936
1748453846.9188192,-0.41723981499671936
1748453846.92076,-0.41723981499671936
1748453846.9223304,-0.41723981499671936
1748453846.9223347,-0.41723981499671936
1748453846.9248781,-0.41723981499671936
1748453846.924882,-0.41723981499671936
1748453846.9248848,-0.41723981499671936
1748453846.9248872,-0.41723981499671936
1748453846.9268956,-0.41723981499671936
1748453846.9268978,-0.41723981499671936
1748453846.9292245,-0.41723981499671936
1748453846.9292343,-0.41723981499671936
1748453846.9292402,-0.41723981499671936
1748453846.9314742,-0.41723981499671936
1748453846.9338613,-0.41723981499671936
1748453846.933867,-0.41723981499671936
1748453846.9338744,-0.41723981499671936
1748453846.9368377,-0.41723981499671936
1748453846.9405208,-0.41723981499671936
1748453846.9426355,-0.41723981499671936
1748453846.942653,-0.41723981499671936
1748453846.942661,-0.41723981499671936
1748453846.9450016,-0.41723981499671936
1748453846.9450202,-0.41723981499671936
1748453846.9450326,-0.41723981499671936
1748453846.9450436,-0.41723981499671936
1748453846.9472678,-0.41723981499671936
1748453846.9472725,-0.41723981499671936
1748453846.9472787,-0.41723981499671936
1748453846.9503176,-0.41723981499671936
1748453846.950324,-0.41723981499671936
1748453846.9503279,-0.41723981499671936
1748453846.9526978,-0.41723981499671936
1748453846.9544861,-0.41723981499671936
1748453846.954498,-0.41723981499671936
1748453846.9617765,-0.41723981499671936
1748453846.9637828,-0.41723981499671936
1748453846.974945,-0.41723981499671936
1748453846.9769032,-0.41749483346939087
1748453846.9793198,-0.41749483346939087
1748453846.9825249,-0.41749483346939087
1748453846.986333,-0.41749483346939087
1748453846.9959219,-0.41749483346939087
1748453846.9959333,-0.41749483346939087
1748453846.9959404,-0.41749483346939087
1748453846.9959478,-0.41749483346939087
1748453846.9959583,-0.41749483346939087
1748453846.9959671,-0.41749483346939087
1748453846.9959786,-0.41749483346939087
1748453846.9959948,-0.41749483346939087
1748453846.9960082,-0.41749483346939087
1748453846.9992642,-0.41749483346939087
1748453846.9992702,-0.41749483346939087
1748453847.0040464,-0.41749483346939087
1748453847.0040545,-0.41749483346939087
1748453847.0040584,-0.41749483346939087
1748453847.0040617,-0.41749483346939087
1748453847.0040646,-0.41749483346939087
1748453847.0040689,-0.41749483346939087
1748453847.0040739,-0.41749483346939087
1748453847.0040789,-0.41749483346939087
1748453847.0040817,-0.41749483346939087
1748453847.0040855,-0.41749483346939087
1748453847.0040903,-0.41749483346939087
1748453847.0041156,-0.41749483346939087
1748453847.0041182,-0.41749483346939087
1748453847.0041203,-0.41749483346939087
1748453847.0088923,-0.41749483346939087
1748453847.0123787,-0.41749483346939087
1748453847.0123925,-0.41749483346939087
1748453847.0124035,-0.41749483346939087
1748453847.0124464,-0.41749483346939087
1748453847.020594,-0.41749483346939087
1748453847.020599,-0.41749483346939087
1748453847.0206044,-0.41749483346939087
1748453847.0206094,-0.41749483346939087
1748453847.0206125,-0.41749483346939087
1748453847.020617,-0.41749483346939087
1748453847.0235538,-0.41749483346939087
1748453847.025876,-0.41749483346939087
1748453847.0258873,-0.41749483346939087
1748453847.0258937,-0.41749483346939087
1748453847.025901,-0.41749483346939087
1748453847.0259078,-0.41749483346939087
1748453847.0259147,-0.41749483346939087
1748453847.025926,-0.41749483346939087
1748453847.025932,-0.41749483346939087
1748453847.025937,-0.41749483346939087
1748453847.025968,-0.41749483346939087
1748453847.0278459,-0.41749483346939087
1748453847.0278609,-0.41749483346939087
1748453847.030033,-0.41749483346939087
1748453847.030047,-0.41749483346939087
1748453847.0321605,-0.41749483346939087
1748453847.032163,-0.41749483346939087
1748453847.032166,-0.41749483346939087
1748453847.0349395,-0.41749483346939087
1748453847.0367,-0.41749483346939087
1748453847.0367064,-0.41749483346939087
1748453847.0408635,-0.41749483346939087
1748453847.0431817,-0.41749483346939087
1748453847.0431955,-0.41749483346939087
1748453847.0432007,-0.41749483346939087
1748453847.0432205,-0.41749483346939087
1748453847.043227,-0.41749483346939087
1748453847.0480938,-0.41749483346939087
1748453847.0480983,-0.41749483346939087
1748453847.0480998,-0.41749483346939087
1748453847.0481048,-0.41749483346939087
1748453847.0481071,-0.41749483346939087
1748453847.049684,-0.41749483346939087
1748453847.0496955,-0.41749483346939087
1748453847.0519168,-0.41749483346939087
1748453847.0519285,-0.41749483346939087
1748453847.055143,-0.41749483346939087
1748453847.0570376,-0.41749483346939087
1748453847.0570543,-0.41749483346939087
1748453847.057074,-0.41749483346939087
1748453847.0571072,-0.41749483346939087
1748453847.0571132,-0.41749483346939087
1748453847.0609689,-0.41749483346939087
1748453847.0609767,-0.41749483346939087
1748453847.0609903,-0.41749483346939087
1748453847.0609987,-0.41749483346939087
1748453847.0722353,-0.41749483346939087
1748453847.0769506,-0.41749483346939087
1748453847.0769687,-0.41749483346939087
1748453847.0786726,-0.41749483346939087
1748453847.0786803,-0.41749483346939087
1748453847.0836139,-0.41749483346939087
1748453847.0877352,-0.41749483346939087
1748453847.0877392,-0.41749483346939087
1748453847.0877416,-0.41749483346939087
1748453847.087762,-0.41749483346939087
1748453847.0892227,-0.43035611510276794
1748453847.0892267,-0.43035611510276794
1748453847.0989382,-0.43035611510276794
1748453847.098947,-0.43035611510276794
1748453847.0989542,-0.43035611510276794
1748453847.09896,-0.43035611510276794
1748453847.0989645,-0.43035611510276794
1748453847.1061466,-0.43035611510276794
1748453847.1061668,-0.43035611510276794
1748453847.1061802,-0.43035611510276794
1748453847.1061895,-0.43035611510276794
1748453847.1062012,-0.43035611510276794
1748453847.106213,-0.43035611510276794
1748453847.1062376,-0.43035611510276794
1748453847.1062586,-0.43035611510276794
1748453847.1097019,-0.43035611510276794
1748453847.1125202,-0.43035611510276794
1748453847.1125345,-0.43035611510276794
1748453847.1125395,-0.43035611510276794
1748453847.112548,-0.43035611510276794
1748453847.1125557,-0.43035611510276794
1748453847.11481,-0.43035611510276794
1748453847.1165164,-0.43035611510276794
1748453847.1165211,-0.43035611510276794
1748453847.1165247,-0.43035611510276794
1748453847.1225324,-0.43035611510276794
1748453847.1225374,-0.43035611510276794
1748453847.1225421,-0.43035611510276794
1748453847.1225462,-0.43035611510276794
1748453847.1225739,-0.43035611510276794
1748453847.1240263,-0.43035611510276794
1748453847.1240308,-0.43035611510276794
1748453847.127388,-0.43035611510276794
1748453847.1274014,-0.43035611510276794
1748453847.127408,-0.43035611510276794
1748453847.1295843,-0.43035611510276794
1748453847.1296036,-0.43035611510276794
1748453847.1296113,-0.43035611510276794
1748453847.1331317,-0.43035611510276794
1748453847.1354926,-0.43035611510276794
1748453847.1355016,-0.43035611510276794
1748453847.135516,-0.43035611510276794
1748453847.1355243,-0.43035611510276794
1748453847.1355524,-0.43035611510276794
1748453847.1399553,-0.43035611510276794
1748453847.139968,-0.43035611510276794
1748453847.1399825,-0.43035611510276794
1748453847.1399934,-0.43035611510276794
1748453847.1424267,-0.43035611510276794
1748453847.1463645,-0.43035611510276794
1748453847.146376,-0.43035611510276794
1748453847.1464074,-0.43035611510276794
1748453847.1464188,-0.43035611510276794
1748453847.1464298,-0.43035611510276794
1748453847.1485593,-0.43035611510276794
1748453847.1485636,-0.43035611510276794
1748453847.1485758,-0.43035611510276794
1748453847.1518114,-0.43035611510276794
1748453847.1518219,-0.43035611510276794
1748453847.1556633,-0.43035611510276794
1748453847.1556706,-0.43035611510276794
1748453847.1556737,-0.43035611510276794
1748453847.1556776,-0.43035611510276794
1748453847.1633308,-0.43035611510276794
1748453847.1633406,-0.43035611510276794
1748453847.1633482,-0.43035611510276794
1748453847.163354,-0.43035611510276794
1748453847.1634297,-0.43035611510276794
1748453847.1634338,-0.43035611510276794
1748453847.163438,-0.43035611510276794
1748453847.1634476,-0.43035611510276794
1748453847.1634603,-0.43035611510276794
1748453847.1657696,-0.43035611510276794
1748453847.174037,-0.43035611510276794
1748453847.175921,-0.43035611510276794
1748453847.180454,-0.43035611510276794
1748453847.1804614,-0.43035611510276794
1748453847.180474,-0.43035611510276794
1748453847.1804967,-0.43035611510276794
1748453847.1830008,-0.43035611510276794
1748453847.1830463,-0.43035611510276794
1748453847.1895099,-0.43035611510276794
1748453847.1895149,-0.43035611510276794
1748453847.1916854,-0.43035611510276794
1748453847.1916947,-0.43035611510276794
1748453847.191698,-0.43035611510276794
1748453847.200991,-0.43035611510276794
1748453847.2010047,-0.43035611510276794
1748453847.2010136,-0.43035611510276794
1748453847.201021,-0.43035611510276794
1748453847.201046,-0.43035611510276794
1748453847.2010653,-0.43035611510276794
1748453847.2011447,-0.43035611510276794
1748453847.2011662,-0.43035611510276794
1748453847.2044764,-0.43035611510276794
1748453847.210618,-0.43035611510276794
1748453847.212682,-0.43035611510276794
1748453847.2126927,-0.43035611510276794
1748453847.212697,-0.43035611510276794
1748453847.212701,-0.43035611510276794
1748453847.2154894,-0.43035611510276794
1748453847.2173517,-0.44844356179237366
1748453847.219552,-0.44844356179237366
1748453847.2248526,-0.44844356179237366
1748453847.2248619,-0.44844356179237366
1748453847.2248654,-0.44844356179237366
1748453847.22699,-0.44844356179237366
1748453847.2269976,-0.44844356179237366
1748453847.2270005,-0.44844356179237366
1748453847.2270052,-0.44844356179237366
1748453847.2270095,-0.44844356179237366
1748453847.2301457,-0.44844356179237366
1748453847.2301571,-0.44844356179237366
1748453847.230164,-0.44844356179237366
1748453847.2301702,-0.44844356179237366
1748453847.2301917,-0.44844356179237366
1748453847.2322757,-0.44844356179237366
1748453847.2322822,-0.44844356179237366
1748453847.2413282,-0.44844356179237366
1748453847.2438972,-0.44844356179237366
1748453847.243911,-0.44844356179237366
1748453847.2439244,-0.44844356179237366
1748453847.2439296,-0.44844356179237366
1748453847.2439415,-0.44844356179237366
1748453847.2439752,-0.44844356179237366
1748453847.2440186,-0.44844356179237366
1748453847.244042,-0.44844356179237366
1748453847.2459333,-0.44844356179237366
1748453847.2459383,-0.44844356179237366
1748453847.2479248,-0.44844356179237366
1748453847.2479298,-0.44844356179237366
1748453847.2501128,-0.44844356179237366
1748453847.2501495,-0.44844356179237366
1748453847.2523568,-0.44844356179237366
1748453847.2570133,-0.44844356179237366
1748453847.2570205,-0.44844356179237366
1748453847.2570522,-0.44844356179237366
1748453847.2771585,-0.44844356179237366
