time,distance
1748453001.386534,-0.6155843138694763
1748453001.3886888,-0.6155843138694763
1748453001.3886983,-0.6155843138694763
1748453001.390766,-0.6155843138694763
1748453001.3949065,-0.6155843138694763
1748453001.3949144,-0.6155843138694763
1748453001.3949175,-0.6155843138694763
1748453001.396184,-0.6155843138694763
1748453001.3985965,-0.6155843138694763
1748453001.4006815,-0.6155843138694763
1748453001.4006906,-0.6155843138694763
1748453001.4038546,-0.6155843138694763
1748453001.4038591,-0.6155843138694763
1748453001.4038634,-0.6155843138694763
1748453001.403867,-0.6155843138694763
1748453001.4038785,-0.6155843138694763
1748453001.4055662,-0.6155843138694763
1748453001.40846,-0.6155843138694763
1748453001.4116693,-0.6155843138694763
1748453001.4116905,-0.6155843138694763
1748453001.4117112,-0.6155843138694763
1748453001.4117162,-0.6155843138694763
1748453001.4130101,-0.6155843138694763
1748453001.4161575,-0.6155843138694763
1748453001.416164,-0.6155843138694763
1748453001.420763,-0.6155843138694763
1748453001.420777,-0.6155843138694763
1748453001.420783,-0.6155843138694763
1748453001.4207919,-0.6155843138694763
1748453001.4208014,-0.6155843138694763
1748453001.426091,-0.6155843138694763
1748453001.4282846,-0.6155843138694763
1748453001.4282947,-0.6155843138694763
1748453001.4373028,-0.616141140460968
1748453001.4769034,-0.616141140460968
1748453001.4799695,-0.6181017160415649
1748453001.4821415,-0.6181017160415649
1748453001.4821496,-0.6181017160415649
1748453001.4843292,-0.6181017160415649
1748453001.4865544,-0.6181017160415649
1748453001.4865632,-0.6181017160415649
1748453001.4865675,-0.6181017160415649
1748453001.486574,-0.6181017160415649
1748453001.4889472,-0.6181017160415649
1748453001.4910498,-0.6181017160415649
1748453001.4971714,-0.6181017160415649
1748453001.4971836,-0.6181017160415649
1748453001.4971902,-0.6181017160415649
1748453001.4971988,-0.6181017160415649
1748453001.4972074,-0.6181017160415649
1748453001.497214,-0.6181017160415649
1748453001.497218,-0.6181017160415649
1748453001.497222,-0.6181017160415649
1748453001.4972484,-0.6181017160415649
1748453001.4994552,-0.6181017160415649
1748453001.5018346,-0.6181017160415649
1748453001.505096,-0.6181017160415649
1748453001.5051048,-0.6181017160415649
1748453001.5051124,-0.6181017160415649
1748453001.50513,-0.6181017160415649
1748453001.50519,-0.6181017160415649
1748453001.5072894,-0.6181017160415649
1748453001.5096133,-0.6181017160415649
1748453001.5116944,-0.6181017160415649
1748453001.5117013,-0.6181017160415649
1748453001.5117052,-0.6181017160415649
1748453001.5137553,-0.6181017160415649
1748453001.5232337,-0.6181017160415649
1748453001.529397,-0.6181017160415649
1748453001.5319383,-0.6181017160415649
1748453001.5319467,-0.6181017160415649
1748453001.531959,-0.6181017160415649
1748453001.5319655,-0.6181017160415649
1748453001.53197,-0.6181017160415649
1748453001.5319808,-0.6181017160415649
1748453001.5319858,-0.6181017160415649
1748453001.5320108,-0.6246457099914551
1748453001.532034,-0.6246457099914551
1748453001.5350254,-0.6246457099914551
1748453001.5520337,-0.6246457099914551
1748453001.586233,-0.6246457099914551
1748453001.5879867,-0.6284291744232178
1748453001.5917616,-0.5798237323760986
1748453001.5935404,-0.5798237323760986
1748453001.5935495,-0.5798237323760986
1748453001.5935543,-0.5798237323760986
1748453001.59963,-0.5798237323760986
1748453001.599644,-0.5798237323760986
1748453001.6012714,-0.5798237323760986
1748453001.6012816,-0.5798237323760986
1748453001.6012943,-0.5798237323760986
1748453001.6013067,-0.5798237323760986
1748453001.6013138,-0.5798237323760986
1748453001.6013222,-0.5798237323760986
1748453001.6033869,-0.5798237323760986
1748453001.6033957,-0.5798237323760986
1748453001.6061778,-0.5798237323760986
1748453001.6061895,-0.5798237323760986
1748453001.6076486,-0.5798237323760986
1748453001.608912,-0.5798237323760986
1748453001.6110857,-0.5798237323760986
1748453001.611094,-0.5798237323760986
1748453001.6132996,-0.5798237323760986
1748453001.6133018,-0.5798237323760986
1748453001.6154323,-0.5798237323760986
1748453001.6154354,-0.5798237323760986
1748453001.6189122,-0.5798237323760986
1748453001.6189187,-0.5798237323760986
1748453001.6189275,-0.5798237323760986
1748453001.6219752,-0.5798237323760986
1748453001.6264524,-0.5798237323760986
1748453001.6286142,-0.5798237323760986
1748453001.6524184,-0.5798237323760986
1748453001.6608615,-0.5798237323760986
1748453001.68021,-0.5798237323760986
1748453001.6822772,-0.5798237323760986
1748453001.6822803,-0.5798237323760986
1748453001.6822822,-0.5798237323760986
1748453001.6845286,-0.5798237323760986
1748453001.6867247,-0.5798237323760986
1748453001.6889074,-0.5798237323760986
1748453001.6889272,-0.5798237323760986
1748453001.6889427,-0.5798237323760986
1748453001.6889522,-0.5798237323760986
1748453001.691328,-0.5798237323760986
1748453001.6913366,-0.5798237323760986
1748453001.6936233,-0.5798237323760986
1748453001.69494,-0.5798237323760986
1748453001.6949549,-0.5798237323760986
1748453001.6949635,-0.5798237323760986
1748453001.6973455,-0.5798237323760986
1748453001.697348,-0.5798237323760986
1748453001.7029104,-0.5798237323760986
1748453001.7029214,-0.5798237323760986
1748453001.702937,-0.5798237323760986
1748453001.7029598,-0.5798237323760986
1748453001.702979,-0.5798237323760986
1748453001.7055042,-0.5798237323760986
1748453001.7055097,-0.5798237323760986
1748453001.7055132,-0.5798237323760986
1748453001.7055163,-0.5798237323760986
1748453001.7106748,-0.5798237323760986
1748453001.7140543,-0.5798237323760986
1748453001.7140691,-0.5798237323760986
1748453001.7140756,-0.5798237323760986
1748453001.7140954,-0.5947469472885132
1748453001.7205791,-0.5947469472885132
1748453001.722834,-0.5947469472885132
1748453001.7228527,-0.5947469472885132
1748453001.7228618,-0.5947469472885132
1748453001.7228727,-0.5947469472885132
1748453001.7228873,-0.5947469472885132
1748453001.7250874,-0.5947469472885132
1748453001.7250962,-0.5947469472885132
1748453001.7272058,-0.5947469472885132
1748453001.7272139,-0.5947469472885132
1748453001.736713,-0.5947469472885132
1748453001.7410245,-0.5947469472885132
1748453001.7432313,-0.5947469472885132
1748453001.759369,-0.5947469472885132
1748453001.7847369,-0.5947469472885132
1748453001.7863197,-0.5947469472885132
1748453001.7885263,-0.5947469472885132
1748453001.7885365,-0.5947469472885132
1748453001.788541,-0.5947469472885132
1748453001.7914028,-0.5947469472885132
1748453001.794002,-0.5947469472885132
1748453001.7940035,-0.5947469472885132
1748453001.7940185,-0.5947469472885132
1748453001.7983124,-0.5947469472885132
1748453001.800086,-0.5947469472885132
1748453001.8000925,-0.5947469472885132
1748453001.8001,-0.5947469472885132
1748453001.800102,-0.5947469472885132
1748453001.8050363,-0.5947469472885132
1748453001.8050432,-0.5947469472885132
1748453001.8050466,-0.5947469472885132
1748453001.8051,-0.5947469472885132
1748453001.8051193,-0.5947469472885132
1748453001.8051248,-0.5947469472885132
1748453001.8073702,-0.5947469472885132
1748453001.8116958,-0.5947469472885132
1748453001.8134375,-0.5947469472885132
1748453001.8134475,-0.5947469472885132
1748453001.813452,-0.5947469472885132
1748453001.8134565,-0.5947469472885132
1748453001.8135002,-0.5947469472885132
1748453001.815293,-0.5947469472885132
1748453001.815304,-0.5947469472885132
1748453001.8153296,-0.5947469472885132
1748453001.8218465,-0.5947469472885132
1748453001.8234642,-0.5947469472885132
1748453001.8234673,-0.5947469472885132
1748453001.826374,-0.5947469472885132
1748453001.8263788,-0.5888233184814453
1748453001.8287954,-0.5888233184814453
1748453001.8382483,-0.5888233184814453
1748453001.8407862,-0.5888233184814453
1748453001.8829973,-0.5888233184814453
1748453001.8865483,-0.5888233184814453
1748453001.8913693,-0.5888233184814453
1748453001.8913748,-0.5888233184814453
1748453001.891381,-0.5888233184814453
1748453001.8913872,-0.5888233184814453
1748453001.891391,-0.5888233184814453
1748453001.8914063,-0.5888233184814453
1748453001.8914165,-0.5888233184814453
1748453001.8914557,-0.5888233184814453
1748453001.893402,-0.5888233184814453
1748453001.8953004,-0.5888233184814453
1748453001.895303,-0.5888233184814453
1748453001.8953042,-0.5888233184814453
1748453001.8975115,-0.5888233184814453
1748453001.9008527,-0.5888233184814453
1748453001.9008615,-0.5888233184814453
1748453001.9008682,-0.5888233184814453
1748453001.9008763,-0.5888233184814453
1748453001.902963,-0.5888233184814453
1748453001.9087293,-0.5888233184814453
1748453001.9087462,-0.5888233184814453
1748453001.9087515,-0.5888233184814453
1748453001.9087553,-0.5888233184814453
1748453001.9087827,-0.5888233184814453
1748453001.9087956,-0.5888233184814453
1748453001.908801,-0.5888233184814453
1748453001.9123375,-0.5888233184814453
1748453001.9140563,-0.5888233184814453
1748453001.914087,-0.5888233184814453
1748453001.9165986,-0.5888233184814453
1748453001.9308884,-0.5888233184814453
1748453001.9335496,-0.5888233184814453
1748453001.9507751,-0.5888233184814453
1748453001.952525,-0.5888233184814453
1748453001.952528,-0.5888233184814453
1748453001.959643,-0.5888233184814453
1748453001.9596472,-0.5888233184814453
1748453001.9597,-0.5821709036827087
1748453001.9894764,-0.5821709036827087
1748453001.9913766,-0.5821709036827087
1748453001.9936082,-0.5821709036827087
1748453001.9936192,-0.5821709036827087
1748453001.9957752,-0.5821709036827087
1748453001.9957786,-0.5821709036827087
1748453001.999186,-0.5821709036827087
1748453001.9991903,-0.5821709036827087
1748453002.0007787,-0.5821709036827087
1748453002.0042922,-0.5821709036827087
1748453002.0099006,-0.5821709036827087
1748453002.0099056,-0.5821709036827087
1748453002.00991,-0.5821709036827087
1748453002.0099287,-0.5821709036827087
1748453002.0099683,-0.5821709036827087
1748453002.011932,-0.5821709036827087
1748453002.0119414,-0.5821709036827087
1748453002.0148656,-0.5821709036827087
1748453002.0148823,-0.5821709036827087
1748453002.0148897,-0.5821709036827087
1748453002.0195606,-0.5821709036827087
1748453002.0212913,-0.5821709036827087
1748453002.0448658,-0.5821709036827087
1748453002.0461514,-0.5821709036827087
1748453002.0688617,-0.590305507183075
1748453002.071853,-0.590305507183075
1748453002.0832093,-0.590305507183075
1748453002.0849948,-0.590305507183075
1748453002.088521,-0.590305507183075
1748453002.088526,-0.590305507183075
1748453002.0885303,-0.590305507183075
1748453002.0939727,-0.590305507183075
1748453002.0939777,-0.590305507183075
1748453002.0939808,-0.590305507183075
1748453002.0939822,-0.590305507183075
1748453002.0960932,-0.590305507183075
1748453002.0960963,-0.590305507183075
1748453002.0998313,-0.590305507183075
1748453002.099835,-0.590305507183075
1748453002.0998454,-0.590305507183075
1748453002.101641,-0.590305507183075
1748453002.1016498,-0.590305507183075
1748453002.1048796,-0.590305507183075
1748453002.104889,-0.590305507183075
1748453002.1048963,-0.590305507183075
1748453002.1070268,-0.590305507183075
1748453002.1070437,-0.590305507183075
1748453002.1125646,-0.590305507183075
1748453002.1125724,-0.590305507183075
1748453002.1153307,-0.590305507183075
1748453002.1169488,-0.590305507183075
1748453002.1169553,-0.590305507183075
1748453002.1169615,-0.590305507183075
1748453002.1169653,-0.590305507183075
1748453002.116971,-0.590305507183075
1748453002.1202495,-0.590305507183075
1748453002.120252,-0.590305507183075
1748453002.1227264,-0.590305507183075
1748453002.1481078,-0.590305507183075
1748453002.185042,-0.590305507183075
1748453002.1870577,-0.609070360660553
1748453002.1870756,-0.609070360660553
1748453002.187088,-0.609070360660553
1748453002.1870944,-0.609070360660553
1748453002.1870992,-0.609070360660553
1748453002.1912796,-0.609070360660553
1748453002.1956666,-0.609070360660553
1748453002.1956708,-0.609070360660553
1748453002.1956732,-0.609070360660553
1748453002.1956751,-0.609070360660553
1748453002.195679,-0.609070360660553
1748453002.1956878,-0.609070360660553
1748453002.1956894,-0.609070360660553
1748453002.1956906,-0.609070360660553
1748453002.2037234,-0.609070360660553
1748453002.2055893,-0.609070360660553
1748453002.2055979,-0.609070360660553
1748453002.2056036,-0.609070360660553
1748453002.205615,-0.609070360660553
1748453002.2056289,-0.609070360660553
1748453002.2082694,-0.609070360660553
1748453002.2143662,-0.609070360660553
1748453002.214375,-0.609070360660553
1748453002.2143786,-0.609070360660553
1748453002.2143857,-0.609070360660553
1748453002.2144134,-0.609070360660553
1748453002.2144344,-0.609070360660553
1748453002.2144525,-0.609070360660553
1748453002.2144635,-0.609070360660553
1748453002.2144992,-0.609070360660553
1748453002.2145038,-0.609070360660553
1748453002.2145956,-0.609070360660553
1748453002.216367,-0.609070360660553
1748453002.2200963,-0.609070360660553
1748453002.221789,-0.609070360660553
1748453002.2242925,-0.609070360660553
1748453002.2242954,-0.609070360660553
1748453002.2243004,-0.609070360660553
1748453002.271876,-0.609070360660553
1748453002.281149,-0.609070360660553
1748453002.2922952,-0.5969891548156738
1748453002.2923028,-0.5969891548156738
1748453002.292307,-0.5969891548156738
1748453002.2923172,-0.5969891548156738
1748453002.2923248,-0.5969891548156738
1748453002.2923567,-0.5969891548156738
1748453002.2923727,-0.5969891548156738
1748453002.2923784,-0.5969891548156738
1748453002.2924001,-0.5969891548156738
1748453002.2924123,-0.5969891548156738
1748453002.2945027,-0.5969891548156738
1748453002.296265,-0.5969891548156738
1748453002.299707,-0.5969891548156738
1748453002.299719,-0.5969891548156738
1748453002.2997282,-0.5969891548156738
1748453002.2997396,-0.5969891548156738
1748453002.2997506,-0.5969891548156738
1748453002.2997575,-0.5969891548156738
1748453002.3024983,-0.5969891548156738
1748453002.3040931,-0.5969891548156738
1748453002.3061676,-0.5969891548156738
1748453002.308309,-0.5969891548156738
1748453002.3083134,-0.5969891548156738
1748453002.3083158,-0.5969891548156738
1748453002.311701,-0.5969891548156738
1748453002.3117115,-0.5969891548156738
1748453002.3117154,-0.5969891548156738
1748453002.316614,-0.5969891548156738
1748453002.3166234,-0.5969891548156738
1748453002.3166323,-0.5969891548156738
1748453002.323174,-0.5969891548156738
1748453002.3271053,-0.5969891548156738
1748453002.333428,-0.5969891548156738
1748453002.3741345,-0.5969891548156738
1748453002.3769836,-0.5969891548156738
1748453002.3791447,-0.5969891548156738
1748453002.389719,-0.5969891548156738
1748453002.3928509,-0.5969891548156738
1748453002.3928604,-0.5969891548156738
1748453002.3928647,-0.5969891548156738
1748453002.3928683,-0.5969891548156738
1748453002.3928719,-0.5969891548156738
1748453002.4040556,-0.5969891548156738
1748453002.4069674,-0.5969891548156738
1748453002.4082317,-0.5969891548156738
1748453002.413288,-0.5921756625175476
1748453002.4198768,-0.5921756625175476
1748453002.4198873,-0.5921756625175476
1748453002.422035,-0.5921756625175476
1748453002.4220417,-0.5921756625175476
1748453002.424442,-0.5921756625175476
1748453002.431892,-0.5921756625175476
1748453002.4318988,-0.5921756625175476
1748453002.4319026,-0.5921756625175476
1748453002.485446,-0.5921756625175476
1748453002.4938138,-0.5921756625175476
1748453002.493824,-0.5921756625175476
1748453002.4938297,-0.5921756625175476
1748453002.493839,-0.5921756625175476
1748453002.4938543,-0.5921756625175476
1748453002.4938593,-0.5921756625175476
1748453002.493896,-0.5921756625175476
1748453002.4939027,-0.5921756625175476
1748453002.4939091,-0.5921756625175476
1748453002.4939213,-0.5921756625175476
1748453002.493951,-0.5921756625175476
1748453002.4979753,-0.5921756625175476
1748453002.5009081,-0.5921756625175476
1748453002.500917,-0.5921756625175476
1748453002.5033774,-0.5921756625175476
1748453002.503385,-0.5921756625175476
1748453002.505796,-0.5921756625175476
1748453002.5058026,-0.5921756625175476
1748453002.508144,-0.5921756625175476
1748453002.5114572,-0.5921756625175476
1748453002.51555,-0.5921756625175476
1748453002.5225239,-0.5921756625175476
1748453002.52253,-0.5921756625175476
1748453002.522536,-0.5921756625175476
1748453002.5225406,-0.5921756625175476
1748453002.5225835,-0.5921756625175476
